Competition_Group,Competition_Month,Competition_Section,Competition_Year,List_ID,List_Publication_Date,Home_City,Home_District,Home_Section,Home_State,List_Publication_Time,List_Title,Name,Points,Rank
Girls' 18,January,00,2015.0,1608224,01/08/2016,Oklahoma City,Oklahoma,Missouri Valley,OK,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Henry, Jordan Lee",216,641
Girls' 18,January,00,2015.0,1608224,01/08/2016,Fairway,Heart of America,Missouri Valley,KS,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Epstein, Aidan Helene",215,643
Girls' 18,January,00,2015.0,1608224,01/08/2016,Thornton,Colorado,Intermountain,CO,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Kirby, Kristen ",214,644
Girls' 18,January,00,2015.0,1608224,01/08/2016,Indianapolis,Central Indiana,Midwest,IN,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Koscielski, Grace ",214,644
Girls' 18,January,00,2015.0,1608224,01/08/2016,Syosset,Long Island Region,Eastern,NY,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Scott, Emma ",211,646
Girls' 18,January,00,2015.0,1608224,01/08/2016,Virginia Beach,Virginia,Mid-Atlantic,VA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Kahatapitiya, Danika ",211,646
Girls' 18,January,00,2015.0,1608224,01/08/2016,Wheaton,Chicago,Midwest,IL,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Page, Courtney E",210,648
Girls' 18,January,00,2015.0,1608224,01/08/2016,Dix Hills,Long Island Region,Eastern,NY,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Ma, Lea ",210,648
Girls' 18,January,00,2015.0,1608224,01/08/2016,Rancho Santa Margarita,Southern California,So. California,CA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Rodriguez, Layla Leigh",209,650
Girls' 18,January,00,2015.0,1608224,01/08/2016,Alpharetta,Georgia,Southern,GA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Fruehauf, Katey ",209,650
Girls' 18,January,00,2015.0,1608224,01/08/2016,Minnetonka,Northern,Northern,MN,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Tebon, Theresa ",208,652
Girls' 18,January,00,2015.0,1608224,01/08/2016,Mooresville,North Carolina,Southern,NC,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Gish, Lauren Elizabeth",207,653
Girls' 18,January,00,2015.0,1608224,01/08/2016,Coconut Creek,Region 8,Florida,FL,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Townsend, Katya ",206,654
Girls' 18,January,00,2015.0,1608224,01/08/2016,Bradenton,Region 5,Florida,FL,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Proctor, Lauren ",205,655
Girls' 18,January,00,2015.0,1608224,01/08/2016,Mesa,Central Arizona,Southwest,AZ,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Lamoreaux, Madeline Barbara",204,656
Girls' 18,January,00,2015.0,1608224,01/08/2016,Seattle,Northwest Washington,Pacific Northwest,WA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Christ, Anastasia Malia",204,656
Girls' 18,January,00,2015.0,1608224,01/08/2016,Apex,North Carolina,Southern,NC,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"McCall, Lauren Elizabeth",203,658
Girls' 18,January,00,2015.0,1608224,01/08/2016,Havre De Grace,Maryland,Mid-Atlantic,MD,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Martinez, Alexa Marie",203,658
Girls' 18,January,00,2015.0,1608224,01/08/2016,Hamilton,Ohio Valley,Midwest,OH,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"hicks, cassidy m",202,660
Girls' 18,January,00,2015.0,1608224,01/08/2016,Honolulu,Oahu,Hawaii Pacific,HI,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Miwa, Chloe ",202,660
Girls' 18,January,00,2015.0,1608224,01/08/2016,Marietta,Georgia,Southern,GA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Francisco, Hannah ",201,662
Girls' 18,January,00,2015.0,1608224,01/08/2016,Guaynabo,Puerto Rico,Caribbean,PR,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Leonard, Ana Sofia",201,662
Girls' 18,January,00,2015.0,1608224,01/08/2016,Glendale,Central Arizona,Southwest,AZ,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Zhu, Ashley ",200,664
Girls' 18,January,00,2015.0,1608224,01/08/2016,New York,Metropolitan Region,Eastern,NY,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Trapness, Camilla ",200,664
Girls' 18,January,00,2015.0,1608224,01/08/2016,Vancouver,British Columbia,Pacific Northwest,BC,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Crawford, Luna Olivia",0,1715
