Competition_Group,Competition_Month,Competition_Section,Competition_Year,List_ID,List_Publication_Date,Home_City,Home_District,Home_Section,Home_State,List_Publication_Time,List_Title,Name,Points,Rank
Boys' 16,February,00,2008.0,561468,02/25/2009,Cerritos,Southern California,So. California,CA,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Nanda, Anish ",406,590
Boys' 16,February,00,2008.0,561468,02/25/2009,Lemont,Chicago,Midwest,IL,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Szczurek, Nicholas ",406,591
Boys' 16,February,00,2008.0,561468,02/25/2009,Las Vegas,Nevada,Intermountain,NV,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Pauli, John C",406,592
Boys' 16,February,00,2008.0,561468,02/25/2009,Plainsboro,New Jersey,Middle States,NJ,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Vrahnos, Demetri Z.",406,593
Boys' 16,February,00,2008.0,561468,02/25/2009,Bradenton,Region 5,Florida,FL,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Cotrone, Dominic ",405,594
Boys' 16,February,00,2008.0,561468,02/25/2009,Mc Kinney,Texas,Texas,TX,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Florez, Carlos B.",405,595
Boys' 16,February,00,2008.0,561468,02/25/2009,San Juan,Puerto Rico,Caribbean,PR,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Acaba, Luis ",404,596
Boys' 16,February,00,2008.0,561468,02/25/2009,Los Angeles,Southern California,So. California,CA,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Wagner, Matthew ",405,597
Boys' 16,February,00,2008.0,561468,02/25/2009,Salt Lake Cty,Utah,Intermountain,UT,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Weaver, Brad ",402,598
Boys' 16,February,00,2008.0,561468,02/25/2009,Campbell,Northern California,No. California,CA,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Manning, Jimmy Nolan",401,599
Boys' 16,February,00,2008.0,561468,02/25/2009,Bayamon,Puerto Rico,Caribbean,PR,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Maisonett, Steven ",400,600
Boys' 16,February,00,2008.0,561468,02/25/2009,Atlanta,Georgia,Southern,GA,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Hirsh, Jeffrey ",400,601
Boys' 16,February,00,2008.0,561468,02/25/2009,Los Angeles,Southern California,So. California,CA,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Thornton, Oliver E.",399,602
Boys' 16,February,00,2008.0,561468,02/25/2009,Wesley Chapel,Region 3,Florida,FL,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Hwang, Ben ",398,603
Boys' 16,February,00,2008.0,561468,02/25/2009,Macon,Georgia,Southern,GA,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Jones, Carson H.",397,604
Boys' 16,February,00,2008.0,561468,02/25/2009,Las Vegas,Nevada,Intermountain,NV,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Bellon, Zach ",395,605
Boys' 16,February,00,2008.0,561468,02/25/2009,New Braunfels,Texas,Texas,TX,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Mustill, Elliot ",394,606
Boys' 16,February,00,2008.0,561468,02/25/2009,Marietta,Georgia,Southern,GA,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Colonnese, Matthew ",393,607
Boys' 16,February,00,2008.0,561468,02/25/2009,Bradenton,Region 5,Florida,FL,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Acosta, Diego M.",387,608
Boys' 16,February,00,2008.0,561468,02/25/2009,Butler,Allegheny Mntn.,Middle States,PA,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Kowalski, Evan ",386,609
Boys' 16,February,00,2008.0,561468,02/25/2009,Bayamon,Puerto Rico,Caribbean,PR,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Correa, Jonathan ",385,610
Boys' 16,February,00,2008.0,561468,02/25/2009,Grand Rapids,Western Michigan,Midwest,MI,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Hendrick, Aaron ",385,611
Boys' 16,February,00,2008.0,561468,02/25/2009,Arcadia,Southern California,So. California,CA,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Tu, Travis Y.",384,612
Boys' 16,February,00,2008.0,561468,02/25/2009,Monterey,Northern California,No. California,CA,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Luba, Adam David",383,613
Boys' 16,February,00,2008.0,561468,02/25/2009,Cambridge,Eastern Mass.,New England,MA,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Hence, Roland A.",381,614
Boys' 16,February,00,2008.0,561468,02/25/2009,Saint Louis Park,Northern,Northern,MN,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Wohlers, Ja ",378,615
Boys' 16,February,00,2008.0,561468,02/25/2009,Longmeadow,Western Mass.,New England,MA,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Barnhart, Christopher J.",377,616
Boys' 16,February,00,2008.0,561468,02/25/2009,San Mateo,Northern California,No. California,CA,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Worley, Raymond J.",377,617
Boys' 16,February,00,2008.0,561468,02/25/2009,Ojai,Southern California,So. California,CA,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Watson, David ",375,618
Boys' 16,February,00,2008.0,561468,02/25/2009,Williamston,Western Michigan,Midwest,MI,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Sienko, Peter ",375,619
Boys' 16,February,00,2008.0,561468,02/25/2009,Tecumseh,Kansas,Missouri Valley,KS,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Joost, Ryan ",374,620
Boys' 16,February,00,2008.0,561468,02/25/2009,Madison,Connecticut,New England,CT,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Carr, Ryan ",374,621
Boys' 16,February,00,2008.0,561468,02/25/2009,Napa,Northern California,No. California,CA,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Guzman, Michael David",372,622
Boys' 16,February,00,2008.0,561468,02/25/2009,Boise,Idaho,Intermountain,ID,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Parker, David James",371,623
Boys' 16,February,00,2008.0,561468,02/25/2009,Syosset,Long Island Region,Eastern,NY,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Levine, Josh M.",370,624
Boys' 16,February,00,2008.0,561468,02/25/2009,Sparta,New Jersey,Middle States,NJ,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Joachim, Noah J.",369,625
Boys' 16,February,00,2008.0,561468,02/25/2009,Kingwood,Texas,Texas,TX,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Griffin, Sam ",368,626
Boys' 16,February,00,2008.0,561468,02/25/2009,Honolulu,Oahu,Hawaii Pacific,HI,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Spiker, Jared Joseph",368,627
Boys' 16,February,00,2008.0,561468,02/25/2009,Heathrow,Region 4,Florida,FL,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Wu, Geojun ",368,628
Boys' 16,February,00,2008.0,561468,02/25/2009,Knoxville,Tennessee,Southern,TN,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Smith, Harrison ",368,629
Boys' 16,February,00,2008.0,561468,02/25/2009,Saint Louis,St. Louis,Missouri Valley,MO,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Klassen, Dalen ",368,630
Boys' 16,February,00,2008.0,561468,02/25/2009,Westminster,Colorado,Intermountain,CO,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Flora, Andrew ",366,631
Boys' 16,February,00,2008.0,561468,02/25/2009,Knoxville,Tennessee,Southern,TN,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Young, Steven ",366,632
Boys' 16,February,00,2008.0,561468,02/25/2009,Cumming,Georgia,Southern,GA,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Smith, Austin T.",366,633
Boys' 16,February,00,2008.0,561468,02/25/2009,Cherry Hill,New Jersey,Middle States,NJ,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Yegya-Raman, Nikhil ",365,634
Boys' 16,February,00,2008.0,561468,02/25/2009,Kaneohe,Oahu,Hawaii Pacific,HI,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Okuda, Paul Yoshio",364,635
Boys' 16,February,00,2008.0,561468,02/25/2009,Maumelle,Arkansas,Southern,AR,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Martinez, Mario ",363,636
Boys' 16,February,00,2008.0,561468,02/25/2009,Las Vegas,Nevada,Intermountain,NV,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Raphaelson, Andrew ",363,637
Boys' 16,February,00,2008.0,561468,02/25/2009,Surfside,Region 8,Florida,FL,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Gladstone, Matthew James",362,638
Boys' 16,February,00,2008.0,561468,02/25/2009,Rancho Palos Verdes,Southern California,So. California,CA,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Shibahara, Shuhei ",362,639
Boys' 16,February,00,2008.0,561468,02/25/2009,Caguas,Puerto Rico,Caribbean,PR,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Cruz-Rodriguez, Carlos A.",360,640
Boys' 16,February,00,2008.0,561468,02/25/2009,Bloomington,Northern,Northern,MN,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Nordahl, Erik ",360,641
Boys' 16,February,00,2008.0,561468,02/25/2009,Lexington,Kentucky,Southern,KY,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Tsamas, Dean N.",359,642
Boys' 16,February,00,2008.0,561468,02/25/2009,San Jose,Northern California,No. California,CA,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Truong, Teddy ",356,643
Boys' 16,February,00,2008.0,561468,02/25/2009,Savannah,Georgia,Southern,GA,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Daly, James A.",355,644
Boys' 16,February,00,2008.0,561468,02/25/2009,Excelsior,Northern,Northern,MN,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Tebon, Michael ",355,645
Boys' 16,February,00,2008.0,561468,02/25/2009,Scottsdale,Central Arizona,Southwest,AZ,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Di Vall, Nelson J.",354,646
Boys' 16,February,00,2008.0,561468,02/25/2009,Boulder,Colorado,Intermountain,CO,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Sorovic, Marko ",354,647
Boys' 16,February,00,2008.0,561468,02/25/2009,Chesterfield,St. Louis,Missouri Valley,MO,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Balachandran, Nishaad ",354,648
Boys' 16,February,00,2008.0,561468,02/25/2009,Monte Sereno,Northern California,No. California,CA,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Taylor, Garrett D.",352,649
Boys' 16,February,00,2008.0,561468,02/25/2009,Seattle,Northwest Washington,Pacific Northwest,WA,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Hunt, Taylor ",352,650
Boys' 16,February,00,2008.0,561468,02/25/2009,Denver,Colorado,Intermountain,CO,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Malman, Jake ",351,651
Boys' 16,February,00,2008.0,561468,02/25/2009,Santa Rosa,Northern California,No. California,CA,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Kuhlman, Michael C.",350,652
Boys' 16,February,00,2008.0,561468,02/25/2009,Charlotte,North Carolina,Southern,NC,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Banks, John S.",350,653
Boys' 16,February,00,2008.0,561468,02/25/2009,Southlake,Texas,Texas,TX,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Pittman, Stewart N.",348,654
Boys' 16,February,00,2008.0,561468,02/25/2009,Kenmore,Western Region,Eastern,NY,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Pozantidis, Andre ",347,655
Boys' 16,February,00,2008.0,561468,02/25/2009,Carlsbad,San Diego,So. California,CA,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"D'Arcangelo, Francesco ",347,656
