Competition_Group,Competition_Month,Competition_Section,Competition_Year,List_ID,List_Publication_Date,Home_City,Home_District,Home_Section,Home_State,List_Publication_Time,List_Title,Name,Points,Rank
Boys' 18,January,00,2011.0,997370,01/10/2012,Kaneohe,Oahu,Hawaii Pacific,HI,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Okuda, Paul Yoshio",552,327
Boys' 18,January,00,2011.0,997370,01/10/2012,Monroe,Louisiana,Southern,LA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Mayronne, Thomas N.",547,328
Boys' 18,January,00,2011.0,997370,01/10/2012,Denver,Colorado,Intermountain,CO,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Spreyer, Jacob J.",546,329
Boys' 18,January,00,2011.0,997370,01/10/2012,Longmont,Colorado,Intermountain,CO,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Ogez, Michael ",546,330
Boys' 18,January,00,2011.0,997370,01/10/2012,Steamboat Springs,Colorado,Intermountain,CO,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Swiggart, James L.",544,331
Boys' 18,January,00,2011.0,997370,01/10/2012,Tampa,Region 3,Florida,FL,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Fitz-Randolph, Eric M.",543,332
Boys' 18,January,00,2011.0,997370,01/10/2012,Lakeland,Region 4,Florida,FL,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Mack, Danny J",543,333
Boys' 18,January,00,2011.0,997370,01/10/2012,San Carlos,Northern California,No. California,CA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Morkovine, Daniel W.",541,334
Boys' 18,January,00,2011.0,997370,01/10/2012,Wichita,Kansas,Missouri Valley,KS,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Norman, Jake C.",541,335
Boys' 18,January,00,2011.0,997370,01/10/2012,Ponce,Puerto Rico,Caribbean,PR,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Gonzalez, Stephan G.",541,336
Boys' 18,January,00,2011.0,997370,01/10/2012,Richmond,Virginia,Mid-Atlantic,VA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Schnur, Max Jacob",540,337
Boys' 18,January,00,2011.0,997370,01/10/2012,Greenwich,Southern Region,Eastern,CT,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Sheppard, Juan ",538,338
Boys' 18,January,00,2011.0,997370,01/10/2012,Naperville,Northern Illinois,Midwest,IL,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Marbach, Eric ",537,339
Boys' 18,January,00,2011.0,997370,01/10/2012,Gainesville,Region 2,Florida,FL,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Vincek, Erik ",536,340
Boys' 18,January,00,2011.0,997370,01/10/2012,Irvine,Southern California,So. California,CA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Lu, Tyler ",534,341
Boys' 18,January,00,2011.0,997370,01/10/2012,Perrysburg,Northwestern Ohio,Midwest,OH,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Bechtel, Evan A.",534,342
Boys' 18,January,00,2011.0,997370,01/10/2012,Highland,Utah,Intermountain,UT,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Bohne, Scott ",529,343
Boys' 18,January,00,2011.0,997370,01/10/2012,Louisville,Kentucky,Southern,KY,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Donohue, Sean ",528,344
Boys' 18,January,00,2011.0,997370,01/10/2012,Boca Raton,Region 6,Florida,FL,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Shebshayevich, Daniel ",527,345
Boys' 18,January,00,2011.0,997370,01/10/2012,Phoenix,Central Arizona,Southwest,AZ,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Richman, Ari M.",525,346
Boys' 18,January,00,2011.0,997370,01/10/2012,Westlake,Northeastern Ohio,Midwest,OH,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Buffington, Colton J.",524,347
Boys' 18,January,00,2011.0,997370,01/10/2012,Long Grove,Chicago,Midwest,IL,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Bush, Jeremy M.",523,348
Boys' 18,January,00,2011.0,997370,01/10/2012,Cupertino,Northern California,No. California,CA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Law, Nathan L.",522,349
Boys' 18,January,00,2011.0,997370,01/10/2012,Old Westbury,Long Island Region,Eastern,NY,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Lam, Samuel ",518,350
Boys' 18,January,00,2011.0,997370,01/10/2012,SACRAMENTO,Northern California,No. California,CA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Singh, Lovedeep ",518,351
Boys' 18,January,00,2011.0,997370,01/10/2012,Torrance,Southern California,So. California,CA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Matias, Ace ",517,352
Boys' 18,January,00,2011.0,997370,01/10/2012,Kailua Kona,West Hawaii,Hawaii Pacific,HI,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Travallino, Spencer ",517,353
Boys' 18,January,00,2011.0,997370,01/10/2012,Pittsburgh,Allegheny Mntn.,Middle States,PA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Catanzariti, AJ ",501,354
Boys' 18,January,00,2011.0,997370,01/10/2012,Pennington,New Jersey,Middle States,NJ,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Zheng, Kenny ",500,355
Boys' 18,January,00,2011.0,997370,01/10/2012,New Braunfels,Texas,Texas,TX,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Krull, Adam Quincy",499,356
Boys' 18,January,00,2011.0,997370,01/10/2012,Little Rock,Arkansas,Southern,AR,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Hudelson, Ryan ",497,357
Boys' 18,January,00,2011.0,997370,01/10/2012,Plantation,Region 8,Florida,FL,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Skattum, Johan Smith",496,358
Boys' 18,January,00,2011.0,997370,01/10/2012,Irvine,Southern California,So. California,CA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Goldhoff, George P",495,359
Boys' 18,January,00,2011.0,997370,01/10/2012,Miami Beach,Region 8,Florida,FL,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Butsch, Justin ",494,360
Boys' 18,January,00,2011.0,997370,01/10/2012,Smyrna,Georgia,Southern,GA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Childree, Kyle ",494,361
Boys' 18,January,00,2011.0,997370,01/10/2012,Ojai,Southern California,So. California,CA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Da Silveira, Lucas Ricor",494,362
Boys' 18,January,00,2011.0,997370,01/10/2012,Sarasota,Region 5,Florida,FL,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Hoffman, Kyle ",492,363
Boys' 18,January,00,2011.0,997370,01/10/2012,Overland Park,Heart of America,Missouri Valley,KS,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Frye, Christopher ",492,364
Boys' 18,January,00,2011.0,997370,01/10/2012,Gaithersburg,Maryland,Mid-Atlantic,MD,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Ore, Ju ",491,365
Boys' 18,January,00,2011.0,997370,01/10/2012,Coral Springs,Region 8,Florida,FL,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Radu, Florin Bogdan",490,366
Boys' 18,January,00,2011.0,997370,01/10/2012,High Ridge,St. Louis,Missouri Valley,MO,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Steffens, Dylan ",490,367
Boys' 18,January,00,2011.0,997370,01/10/2012,Deerfield,Chicago,Midwest,IL,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Ma, Toby ",488,368
Boys' 18,January,00,2011.0,997370,01/10/2012,Meriden,Connecticut,New England,CT,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Bond, Beck R.",488,369
Boys' 18,January,00,2011.0,997370,01/10/2012,Asheville,North Carolina,Southern,NC,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Ely, Andrew ",488,370
Boys' 18,January,00,2011.0,997370,01/10/2012,San Jose,Northern California,No. California,CA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Johnson, Eric ",485,371
Boys' 18,January,00,2011.0,997370,01/10/2012,Bradenton,Region 5,Florida,FL,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"nakagawa, naoki ",485,372
Boys' 18,January,00,2011.0,997370,01/10/2012,Tulsa,Oklahoma,Missouri Valley,OK,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Collins, Daniel ",485,373
Boys' 18,January,00,2011.0,997370,01/10/2012,Portland,Northern Oregon,Pacific Northwest,OR,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Chin, Brent T.",484,374
Boys' 18,January,00,2011.0,997370,01/10/2012,Windermere,Region 4,Florida,FL,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Beltrame, Sebastian S.",483,375
Boys' 18,January,00,2011.0,997370,01/10/2012,Spring,Texas,Texas,TX,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Bhakthavachalam, Gandhi ",483,376
Boys' 18,January,00,2011.0,997370,01/10/2012,Lake Worth,Region 6,Florida,FL,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Murray, Gaston A.",483,377
Boys' 18,January,00,2011.0,997370,01/10/2012,Vienna,Virginia,Mid-Atlantic,VA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Hublitz, Zach ",483,378
Boys' 18,January,00,2011.0,997370,01/10/2012,Kihei,Maui,Hawaii Pacific,HI,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Gumboc, Jhun L.",483,379
Boys' 18,January,00,2011.0,997370,01/10/2012,La Jolla,San Diego,So. California,CA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Appleby, Addison ",482,380
Boys' 18,January,00,2011.0,997370,01/10/2012,Las Vegas,Nevada,Intermountain,NV,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Berkabile, Tanner Douglas",482,381
Boys' 18,January,00,2011.0,997370,01/10/2012,SEA CLIFF,Long Island Region,Eastern,NY,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Talcott, Aidan ",480,382
Boys' 18,January,00,2011.0,997370,01/10/2012,Monterey,Northern California,No. California,CA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Vierra, Benjamin M",479,383
Boys' 18,January,00,2011.0,997370,01/10/2012,Spring,Texas,Texas,TX,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Beasley, Naveen D.",478,384
Boys' 18,January,00,2011.0,997370,01/10/2012,Waipahu,Oahu,Hawaii Pacific,HI,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Tahilan, Jonah ",476,385
Boys' 18,January,00,2011.0,997370,01/10/2012,Cadott,Northern,Northern,WI,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Sprecher, Elliott ",474,386
Boys' 18,January,00,2011.0,997370,01/10/2012,Scottsdale,Central Arizona,Southwest,AZ,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Krimbill, Christopher J.",473,387
Boys' 18,January,00,2011.0,997370,01/10/2012,Clearwater,Region 3,Florida,FL,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Symanski, Ricky ",472,388
