Competition_Group,Competition_Month,Competition_Section,Competition_Year,List_ID,List_Publication_Date,Home_City,Home_District,Home_Section,Home_State,List_Publication_Time,List_Title,Name,Points,Rank
Girls' 12,January,00,2011.0,997349,01/10/2012,Edmond,Oklahoma,Missouri Valley,OK,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Fields, Kinsey Gayle",303,516
Girls' 12,January,00,2011.0,997349,01/10/2012,Tulsa,Oklahoma,Missouri Valley,OK,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Koors, Kimmie C.",303,517
Girls' 12,January,00,2011.0,997349,01/10/2012,Durham,North Carolina,Southern,NC,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Singh, Noor ",303,518
Girls' 12,January,00,2011.0,997349,01/10/2012,San Jose,Northern California,No. California,CA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Hashimoto, Anna ",303,519
Girls' 12,January,00,2011.0,997349,01/10/2012,San Jose,Northern California,No. California,CA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Tsukiji, Jessica ",303,520
Girls' 12,January,00,2011.0,997349,01/10/2012,Chula Vista,San Diego,So. California,CA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Valencia, Valerie Ann",299,521
Girls' 12,January,00,2011.0,997349,01/10/2012,Anthem,Central Arizona,Southwest,AZ,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Broerman, Catherine Hunter",299,522
Girls' 12,January,00,2011.0,997349,01/10/2012,Simi Valley,Southern California,So. California,CA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Aulicino, Sophia ",297,523
Girls' 12,January,00,2011.0,997349,01/10/2012,Churchville,Philadelphia,Middle States,PA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Skulsky, Alyssa Michelle",297,524
Girls' 12,January,00,2011.0,997349,01/10/2012,Churchville,Philadelphia,Middle States,PA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"polnet, megan m.",297,525
Girls' 12,January,00,2011.0,997349,01/10/2012,McKinney,Texas,Texas,TX,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Zhang, Anna ",294,526
Girls' 12,January,00,2011.0,997349,01/10/2012,El Paso,Greater El Paso,Southwest,TX,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Colling, Solymar M.",294,527
Girls' 12,January,00,2011.0,997349,01/10/2012,Trophy Club,Texas,Texas,TX,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Chang, Hada ",292,528
Girls' 12,January,00,2011.0,997349,01/10/2012,Countryside,Chicago,Midwest,IL,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Vasic, Stefana ",292,529
Girls' 12,January,00,2011.0,997349,01/10/2012,Wichita,Kansas,Missouri Valley,KS,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Ball, Grace ",292,530
Girls' 12,January,00,2011.0,997349,01/10/2012,Blainville,Foreign,Foreign,QC,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Robillard-Millette, Charlotte Champagne",291,531
Girls' 12,January,00,2011.0,997349,01/10/2012,Marietta,Georgia,Southern,GA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Francisco, Hannah ",290,532
Girls' 12,January,00,2011.0,997349,01/10/2012,Beverly Hills,Southern California,So. California,CA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Bocchi, Martina ",290,533
Girls' 12,January,00,2011.0,997349,01/10/2012,Atlanta,Georgia,Southern,GA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Bilukha, Olena O",289,534
Girls' 12,January,00,2011.0,997349,01/10/2012,Easton,Eastern Pennsylvania,Middle States,PA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Jacobs, Elessa Carolyn",289,535
Girls' 12,January,00,2011.0,997349,01/10/2012,Bloomfield Hills,S.E. Michigan,Midwest,MI,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Fox, Madelyn Bryn",289,536
Girls' 12,January,00,2011.0,997349,01/10/2012,LAS VEGAS,Nevada,Intermountain,NV,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Foley, Madison ",287,537
Girls' 12,January,00,2011.0,997349,01/10/2012,Las Vegas,Nevada,Intermountain,NV,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Del Rosario, Amber Eden",287,538
Girls' 12,January,00,2011.0,997349,01/10/2012,Acworth,Georgia,Southern,GA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Waldman, Abigail Hart",286,539
Girls' 12,January,00,2011.0,997349,01/10/2012,Las Vegas,Nevada,Intermountain,NV,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Wurmbrand, Rachel ",285,540
Girls' 12,January,00,2011.0,997349,01/10/2012,Indianapolis,Central Indiana,Midwest,IN,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Reifeis, Claire P",284,541
Girls' 12,January,00,2011.0,997349,01/10/2012,Paradise Valley,Central Arizona,Southwest,AZ,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Smith, McKenna Marie",284,542
Girls' 12,January,00,2011.0,997349,01/10/2012,Rancho Palos Verdes,Southern California,So. California,CA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Elpusan, Tia Marie",284,543
Girls' 12,January,00,2011.0,997349,01/10/2012,Melville,Long Island Region,Eastern,NY,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"chikvashvili, stephanie ",284,544
Girls' 12,January,00,2011.0,997349,01/10/2012,Midland,N.E. Michigan,Midwest,MI,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Szabo, Caroline ",283,545
Girls' 12,January,00,2011.0,997349,01/10/2012,Highlands Ranch,Colorado,Intermountain,CO,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Zhong, Casey ",282,546
Girls' 12,January,00,2011.0,997349,01/10/2012,Fort Worth,Texas,Texas,TX,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Buell, Emily ",281,547
Girls' 12,January,00,2011.0,997349,01/10/2012,Glenview,Chicago,Midwest,IL,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Angyalosy, Alexandra ",279,548
Girls' 12,January,00,2011.0,997349,01/10/2012,Highland,Utah,Intermountain,UT,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Heimuli, Leah ",277,549
Girls' 12,January,00,2011.0,997349,01/10/2012,Winchester,Eastern Mass.,New England,MA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Thompson, Julia ",277,550
Girls' 12,January,00,2011.0,997349,01/10/2012,Bradenton,Region 5,Florida,FL,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Bridgforth, Kennedy ",276,551
Girls' 12,January,00,2011.0,997349,01/10/2012,Portland,Northern Oregon,Pacific Northwest,OR,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Hazard, Reed ",275,552
Girls' 12,January,00,2011.0,997349,01/10/2012,Liberty Lake,Eastern Washington,Pacific Northwest,WA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Denike, Abigail J.",275,553
Girls' 12,January,00,2011.0,997349,01/10/2012,Las Vegas,Nevada,Intermountain,NV,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Henderson, Sophie Anne",275,554
Girls' 12,January,00,2011.0,997349,01/10/2012,Bellevue,Northwest Washington,Pacific Northwest,WA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Tsai, Thalia ",275,555
Girls' 12,January,00,2011.0,997349,01/10/2012,La Jolla,San Diego,So. California,CA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Kuo, Alexandra ",275,556
Girls' 12,January,00,2011.0,997349,01/10/2012,East Atlantic Beach,Long Island Region,Eastern,NY,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Policare, Amber Nicole",274,557
Girls' 12,January,00,2011.0,997349,01/10/2012,Gates Mills,Northeastern Ohio,Midwest,OH,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Shulman, Stephanie Julia",274,558
Girls' 12,January,00,2011.0,997349,01/10/2012,Williamsville,Western Region,Eastern,NY,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Gibbs, Brianna Michelle",273,559
Girls' 12,January,00,2011.0,997349,01/10/2012,HOUSTON,Texas,Texas,TX,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Inchauste, Alexandra V.",271,560
Girls' 12,January,00,2011.0,997349,01/10/2012,Dallas,Texas,Texas,TX,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Tedford, Elizabeth ",271,561
Girls' 12,January,00,2011.0,997349,01/10/2012,San Antonio,Texas,Texas,TX,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Wilbur, Brittney Kay",269,562
Girls' 12,January,00,2011.0,997349,01/10/2012,Bayamon,Puerto Rico,Caribbean,PR,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Etienne, Alexxa ",268,563
Girls' 12,January,00,2011.0,997349,01/10/2012,Berkeley,Northern California,No. California,CA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Jacob, Sofia Almario",268,564
Girls' 12,January,00,2011.0,997349,01/10/2012,Tucson,Southern Arizona,Southwest,AZ,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Schroer, Jamie ",268,565
Girls' 12,January,00,2011.0,997349,01/10/2012,Oyster Bay,Long Island Region,Eastern,NY,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Kowalsky, Courtney B.",266,566
Girls' 12,January,00,2011.0,997349,01/10/2012,Rolling Hills,Southern California,So. California,CA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Liu, Sarina ",263,567
Girls' 12,January,00,2011.0,997349,01/10/2012,Miami,Region 8,Florida,FL,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Motosono, Kianah ",261,568
Girls' 12,January,00,2011.0,997349,01/10/2012,Caguas,Puerto Rico,Caribbean,PR,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"HERNANDEZ, NATALIE ",260,569
Girls' 12,January,00,2011.0,997349,01/10/2012,Grosse Pointe Farms,S.E. Michigan,Midwest,MI,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Shannon, Evangeline ",260,570
Girls' 12,January,00,2011.0,997349,01/10/2012,Dublin,Northwestern Ohio,Midwest,OH,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Ghidotti, Claire ",260,571
Girls' 12,January,00,2011.0,997349,01/10/2012,Leawood,Heart of America,Missouri Valley,KS,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Stubbs, Lauren Elizabeth",259,572
Girls' 12,January,00,2011.0,997349,01/10/2012,Anderson,South Carolina,Southern,SC,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Dorsey, Corbin ",259,573
Girls' 12,January,00,2011.0,997349,01/10/2012,Menlo Park,Northern California,No. California,CA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Liston, Cate ",257,574
Girls' 12,January,00,2011.0,997349,01/10/2012,Lauderhill,Region 8,Florida,FL,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Stevens, Serena Alyssa",256,575
Girls' 12,January,00,2011.0,997349,01/10/2012,HENDERSON,Nevada,Intermountain,NV,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Grossman, Hannah ",255,576
Girls' 12,January,00,2011.0,997349,01/10/2012,Knoxville,Tennessee,Southern,TN,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Boatner, Margaret Thompson",255,577
Girls' 12,January,00,2011.0,997349,01/10/2012,Carolina,Puerto Rico,Caribbean,PR,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Rivera, Dariangelys ",253,578
Girls' 12,January,00,2011.0,997349,01/10/2012,Culver City,Southern California,So. California,CA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Draskovic, Katarina ",251,579
Girls' 12,January,00,2011.0,997349,01/10/2012,Acworth,Georgia,Southern,GA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Hiser, AnneMarie ",250,580
Girls' 12,January,00,2011.0,997349,01/10/2012,Mesa,Central Arizona,Southwest,AZ,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Lamoreaux, Madeline Barbara",250,581
Girls' 12,January,00,2011.0,997349,01/10/2012,Acworth,Georgia,Southern,GA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Armas, Samantha P.",249,582
Girls' 12,January,00,2011.0,997349,01/10/2012,Walnut Creek,Northern California,No. California,CA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Volynets, Katie ",249,583
Girls' 12,January,00,2011.0,997349,01/10/2012,Enid,Oklahoma,Missouri Valley,OK,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Reilly, Sarah Katherine",248,584
Girls' 12,January,00,2011.0,997349,01/10/2012,Steamboat Springs,Colorado,Intermountain,CO,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Burger, Tatum ",248,585
Girls' 12,January,00,2011.0,997349,01/10/2012,Omaha,Nebraska,Missouri Valley,NE,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Miller, Tyranny Storm",247,586
Girls' 12,January,00,2011.0,997349,01/10/2012,North Las Vegas,Nevada,Intermountain,NV,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Moffatt, Madison ",247,587
Girls' 12,January,00,2011.0,997349,01/10/2012,Garden City,Long Island Region,Eastern,NY,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Graham, Alexa ",246,588
Girls' 12,January,00,2011.0,997349,01/10/2012,Bellevue,Northwest Washington,Pacific Northwest,WA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Doneskey, Madelin Claire",246,589
Girls' 12,January,00,2011.0,997349,01/10/2012,Salt Lake City,Utah,Intermountain,UT,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Foley, Katie Laura",246,590
Girls' 12,January,00,2011.0,997349,01/10/2012,Fremont,Northern California,No. California,CA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Zheng, Emily ",244,591
Girls' 12,January,00,2011.0,997349,01/10/2012,Honolulu,Oahu,Hawaii Pacific,HI,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Natori, Katie ",244,592
Girls' 12,January,00,2011.0,997349,01/10/2012,Stevensville,Western Michigan,Midwest,MI,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Aungst, Lydia ",244,593
Girls' 12,January,00,2011.0,997349,01/10/2012,Sarasota,Region 5,Florida,FL,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Fee, Maggie Allison",244,594
Girls' 12,January,00,2011.0,997349,01/10/2012,Elk Grove Vlg,Chicago,Midwest,IL,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Vujanic, Jelena ",242,595
Girls' 12,January,00,2011.0,997349,01/10/2012,San Jose,Northern California,No. California,CA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Iyer, Sharmada ",242,596
Girls' 12,January,00,2011.0,997349,01/10/2012,Lubbock,Texas,Texas,TX,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Collins, Reagan Annette",241,597
Girls' 12,January,00,2011.0,997349,01/10/2012,San Diego,San Diego,So. California,CA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Bernhardt, Carissa ",241,598
Girls' 12,January,00,2011.0,997349,01/10/2012,Carlsbad,San Diego,So. California,CA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Berger, Brett Paris",241,599
Girls' 12,January,00,2011.0,997349,01/10/2012,Falls Church,Virginia,Mid-Atlantic,VA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Salakaia, Mariam ",240,600
Girls' 12,January,00,2011.0,997349,01/10/2012,Charleston,South Carolina,Southern,SC,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Navarro, Emma Darby",240,601
Girls' 12,January,00,2011.0,997349,01/10/2012,Pacific Palisades,Southern California,So. California,CA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Goldberg, Caroline ",238,602
Girls' 12,January,00,2011.0,997349,01/10/2012,Hammond,Louisiana,Southern,LA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Wong, Vanessa ",237,603
Girls' 12,January,00,2011.0,997349,01/10/2012,Boca Raton,Region 6,Florida,FL,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"McKee, Clare E.",237,604
Girls' 12,January,00,2011.0,997349,01/10/2012,Miamisburg,Ohio Valley,Midwest,OH,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Melville, Taylor Irene-Niciole",237,605
Girls' 12,January,00,2011.0,997349,01/10/2012,Phoenix,Central Arizona,Southwest,AZ,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"RASMUSSEN, JILLIAN ",236,606
Girls' 12,January,00,2011.0,997349,01/10/2012,Mountain Brk,Alabama,Southern,AL,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Cooper, Sarah ",236,607
Girls' 12,January,00,2011.0,997349,01/10/2012,York,Central Pennsylvania,Middle States,PA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Babcock, Jessica ",236,608
Girls' 12,January,00,2011.0,997349,01/10/2012,Boca Raton,Region 6,Florida,FL,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Owensby, Charlotte E",235,609
Girls' 12,January,00,2011.0,997349,01/10/2012,Honolulu,Oahu,Hawaii Pacific,HI,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Goldsmith, Frances Hina",234,610
Girls' 12,January,00,2011.0,997349,01/10/2012,West Windsor,New Jersey,Middle States,NJ,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Rich, Haley Aldis",234,611
Girls' 12,January,00,2011.0,997349,01/10/2012,Thompson,Northern,Northern,ND,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Anderson, Madelyn ",232,612
Girls' 12,January,00,2011.0,997349,01/10/2012,Louisville,Kentucky,Southern,KY,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Cox, Caroline ",233,613
Girls' 12,January,00,2011.0,997349,01/10/2012,Kailua,Oahu,Hawaii Pacific,HI,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Manz, Kayla Michelle",232,614
Girls' 12,January,00,2011.0,997349,01/10/2012,Kaneohe,Oahu,Hawaii Pacific,HI,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Matsuda, Kassidy ",232,615
Girls' 12,January,00,2011.0,997349,01/10/2012,Pittsburgh,Allegheny Mntn.,Middle States,PA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Schiffman, Marlo ",232,616
Girls' 12,January,00,2011.0,997349,01/10/2012,Plymouth,Northern,Northern,MN,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Axell, Lainey ",231,617
Girls' 12,January,00,2011.0,997349,01/10/2012,Myrtle Beach,South Carolina,Southern,SC,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Truluck, Elizabeth Kay",230,618
Girls' 12,January,00,2011.0,997349,01/10/2012,Honolulu,Oahu,Hawaii Pacific,HI,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Wang, Ashlyn S.T.",229,619
Girls' 12,January,00,2011.0,997349,01/10/2012,Rolling Hills,Southern California,So. California,CA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Sung, Maia H",228,620
Girls' 12,January,00,2011.0,997349,01/10/2012,Vienna,Virginia,Mid-Atlantic,VA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"xu, michelle ",227,621
Girls' 12,January,00,2011.0,997349,01/10/2012,Little Rock,Arkansas,Southern,AR,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"LaFrance, Katie Perdue",227,622
Girls' 12,January,00,2011.0,997349,01/10/2012,Portland,Northern Oregon,Pacific Northwest,OR,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Tran, Sophia ",226,623
Girls' 12,January,00,2011.0,997349,01/10/2012,Royal Oak,S.E. Michigan,Midwest,MI,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Gorgioski, Ivona ",224,624
Girls' 12,January,00,2011.0,997349,01/10/2012,Savannah,Georgia,Southern,GA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Raza, Marium ",224,625
Girls' 12,January,00,2011.0,997349,01/10/2012,Miami,Region 8,Florida,FL,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Reami, Alessandra Briana",224,626
Girls' 12,January,00,2011.0,997349,01/10/2012,Los Angeles,Southern California,So. California,CA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Garvanne, Isabelle ",221,627
Girls' 12,January,00,2011.0,997349,01/10/2012,San Diego,San Diego,So. California,CA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Rich, Jasmine Menlove",220,628
Girls' 12,January,00,2011.0,997349,01/10/2012,Portland,Northern Oregon,Pacific Northwest,OR,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"stevens, elizabeth ann",219,629
Girls' 12,January,00,2011.0,997349,01/10/2012,Coral Gables,Region 8,Florida,FL,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Quevedo, Sofia Carolina",219,630
Girls' 12,January,00,2011.0,997349,01/10/2012,Franklin,Eastern Mass.,New England,MA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Sweeney, Hannah M",219,631
Girls' 12,January,00,2011.0,997349,01/10/2012,Moscow,Foreign,Foreign,,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Tyrina, Maria ",218,632
Girls' 12,January,00,2011.0,997349,01/10/2012,Camarillo,Southern California,So. California,CA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Anderson, Nicole ",216,633
Girls' 12,January,00,2011.0,997349,01/10/2012,Duluth,Georgia,Southern,GA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Alexander, Lauren ",215,634
Girls' 12,January,00,2011.0,997349,01/10/2012,LEXINGTON,Middle Illinois,Midwest,IL,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Tattini, Madison ",215,635
Girls' 12,January,00,2011.0,997349,01/10/2012,Honolulu,Oahu,Hawaii Pacific,HI,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Goldsmith, Maria ",214,636
Girls' 12,January,00,2011.0,997349,01/10/2012,Silver Spring,Maryland,Mid-Atlantic,MD,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Sela, Eden ",212,637
Girls' 12,January,00,2011.0,997349,01/10/2012,Houston,Texas,Texas,TX,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Gonzalez, Anamaria ",212,638
Girls' 12,January,00,2011.0,997349,01/10/2012,FORT WORTH,Texas,Texas,TX,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Reusche, Taylor Alexis",211,639
Girls' 12,January,00,2011.0,997349,01/10/2012,Columbus,Central Indiana,Midwest,IN,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Smith, Aubrey Lynn",210,640
Girls' 12,January,00,2011.0,997349,01/10/2012,Los Angeles,Southern California,So. California,CA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Gorbacheva, Lola ",209,641
Girls' 12,January,00,2011.0,997349,01/10/2012,Katy,Texas,Texas,TX,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Ogbevire, oghenesuvweh Rebekah",209,642
Girls' 12,January,00,2011.0,997349,01/10/2012,Las Vegas,Nevada,Intermountain,NV,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Mitchell, Averiana ",208,643
Girls' 12,January,00,2011.0,997349,01/10/2012,Chesterfield,St. Louis,Missouri Valley,MO,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Burger, Ellie ",208,644
