Competition_Group,Competition_Month,Competition_Section,Competition_Year,List_ID,List_Publication_Date,Home_City,Home_District,Home_Section,Home_State,List_Publication_Time,List_Title,Name,Points,Rank
Boys' 16,January,00,2015.0,1608233,01/08/2016,Centennial,Colorado,Intermountain,CO,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Merchant, Vinay ",255,640
Boys' 16,January,00,2015.0,1608233,01/08/2016,Westfield,New Jersey Region,Eastern,NJ,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Ruparel, Damien ",254,642
Boys' 16,January,00,2015.0,1608233,01/08/2016,New Haven,Connecticut,New England,CT,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Smith, Roy W",254,642
Boys' 16,January,00,2015.0,1608233,01/08/2016,Westminster,Colorado,Intermountain,CO,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Harper, Devin ",254,642
Boys' 16,January,00,2015.0,1608233,01/08/2016,Gilbert,Central Arizona,Southwest,AZ,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Fucci, Christopher Michael",253,645
Boys' 16,January,00,2015.0,1608233,01/08/2016,Greenwood Village,Colorado,Intermountain,CO,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Dale, William W",253,645
Boys' 16,January,00,2015.0,1608233,01/08/2016,Winchester,Eastern Mass.,New England,MA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Criss, Noah ",252,647
Boys' 16,January,00,2015.0,1608233,01/08/2016,Sioux Falls,Northern,Northern,SD,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Dobbs, Sam ",252,647
Boys' 16,January,00,2015.0,1608233,01/08/2016,Las Vegas,Nevada,Intermountain,NV,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Saucedo, Raul ",252,647
Boys' 16,January,00,2015.0,1608233,01/08/2016,Tuscaloosa,Alabama,Southern,AL,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Mercurio, Jackson Bealle",251,650
Boys' 16,January,00,2015.0,1608233,01/08/2016,Austin,Texas,Texas,TX,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Aduru, Chaitanya ",251,650
Boys' 16,January,00,2015.0,1608233,01/08/2016,League City,Texas,Texas,TX,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Raji, Michael Olayemi",250,652
Boys' 16,January,00,2015.0,1608233,01/08/2016,Lincoln,Nebraska,Missouri Valley,NE,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Dionisopoulos, Lucas ",250,652
Boys' 16,January,00,2015.0,1608233,01/08/2016,Herndon,Virginia,Mid-Atlantic,VA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Lu, Michael S",249,654
Boys' 16,January,00,2015.0,1608233,01/08/2016,Gretna,Nebraska,Missouri Valley,NE,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Weber, Jacob ",249,654
Boys' 16,January,00,2015.0,1608233,01/08/2016,Glenview,Chicago,Midwest,IL,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Bukhalo, Michael ",248,656
Boys' 16,January,00,2015.0,1608233,01/08/2016,Saint Louis,St. Louis,Missouri Valley,MO,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Serituk, Rex ",248,656
Boys' 16,January,00,2015.0,1608233,01/08/2016,York,Central Pennsylvania,Middle States,PA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Koons, Holden Kennedy",247,658
Boys' 16,January,00,2015.0,1608233,01/08/2016,Richmond,Virginia,Mid-Atlantic,VA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Collins, Adam Scott",247,658
Boys' 16,January,00,2015.0,1608233,01/08/2016,Cherry Hills Village,Colorado,Intermountain,CO,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Bendalin, Jacob Zachary",246,660
Boys' 16,January,00,2015.0,1608233,01/08/2016,Wichita,Kansas,Missouri Valley,KS,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Cho, Wonjoon ",246,660
Boys' 16,January,00,2015.0,1608233,01/08/2016,Marietta,Georgia,Southern,GA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"McKinney, Nicholas Dylan",245,662
Boys' 16,January,00,2015.0,1608233,01/08/2016,Bloomington,Northern,Northern,MN,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Fjelstad, Tristan Davis",245,662
Boys' 16,January,00,2015.0,1608233,01/08/2016,Waianae,Oahu,Hawaii Pacific,HI,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Huddy, Olaka'inoa Kwanji",244,664
Boys' 16,January,00,2015.0,1608233,01/08/2016,Lees Summit,Heart of America,Missouri Valley,MO,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Henry, Ethan Michael",244,664
Boys' 16,January,00,2015.0,1608233,01/08/2016,Belle Mead,New Jersey,Middle States,NJ,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Flotta, Lucas ",244,664
Boys' 16,January,00,2015.0,1608233,01/08/2016,Norfolk,Virginia,Mid-Atlantic,VA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Loope, Alexander Christian",242,667
Boys' 16,January,00,2015.0,1608233,01/08/2016,Mililani,Oahu,Hawaii Pacific,HI,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Lee, Davin Y.O.K.",242,667
Boys' 16,January,00,2015.0,1608233,01/08/2016,Chicago,Chicago,Midwest,IL,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Spear, Natan ",241,669
Boys' 16,January,00,2015.0,1608233,01/08/2016,Port Saint Lucie,Region 6,Florida,FL,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Martinez, Tomas ",241,669
Boys' 16,January,00,2015.0,1608233,01/08/2016,Paradise Valley,Central Arizona,Southwest,AZ,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Vallabhaneni, Niroop ",240,671
Boys' 16,January,00,2015.0,1608233,01/08/2016,Windermere,Region 4,Florida,FL,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Redelijk, Jordi Bastiaan Jan",238,672
Boys' 16,January,00,2015.0,1608233,01/08/2016,Gilbert,Central Arizona,Southwest,AZ,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Elalami, Hassan w",237,673
Boys' 16,January,00,2015.0,1608233,01/08/2016,Miami,Region 8,Florida,FL,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Ramirez, Nicolas ",236,674
Boys' 16,January,00,2015.0,1608233,01/08/2016,Miami,Region 8,Florida,FL,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"TRIANA, BRYAN ALEJANDRO",236,674
Boys' 16,January,00,2015.0,1608233,01/08/2016,Virginia Beach,Virginia,Mid-Atlantic,VA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Kahatapitiya, Romesh ",236,674
Boys' 16,January,00,2015.0,1608233,01/08/2016,Bellevue,Northwest Washington,Pacific Northwest,WA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Yu, Thomas S.",236,674
Boys' 16,January,00,2015.0,1608233,01/08/2016,Jacksonville Beach,Region 2,Florida,FL,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Adamson, Tristan Matthew",235,678
Boys' 16,January,00,2015.0,1608233,01/08/2016,Santa Monica,Southern California,So. California,CA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Morris, Stanley Corrigan",235,678
Boys' 16,January,00,2015.0,1608233,01/08/2016,Tiburon,Northern California,No. California,CA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Barretto, Dominic ",235,678
Boys' 16,January,00,2015.0,1608233,01/08/2016,New York,Metropolitan Region,Eastern,NY,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Kern, Jacob ",233,681
Boys' 16,January,00,2015.0,1608233,01/08/2016,Evansville,Central Indiana,Midwest,IN,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Wu, Brandon ",231,682
Boys' 16,January,00,2015.0,1608233,01/08/2016,Jupiter,Region 6,Florida,FL,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Lambros, Yovan ",231,682
Boys' 16,January,00,2015.0,1608233,01/08/2016,Arden Hills,Northern,Northern,MN,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Alex, Petro ",231,682
Boys' 16,January,00,2015.0,1608233,01/08/2016,Ann Arbor,S.E. Michigan,Midwest,MI,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Mueller, Kobie ",230,685
Boys' 16,January,00,2015.0,1608233,01/08/2016,Austin,Texas,Texas,TX,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Cobb, Jackson ",230,685
Boys' 16,January,00,2015.0,1608233,01/08/2016,Mill Valley,Northern California,No. California,CA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Ali, Ryan N",230,685
Boys' 16,January,00,2015.0,1608233,01/08/2016,Norfolk,Virginia,Mid-Atlantic,VA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Murillo, Sebastian A.",229,688
Boys' 16,January,00,2015.0,1608233,01/08/2016,Coconut Creek,Region 8,Florida,FL,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Aggarwal, Shubham ",229,688
Boys' 16,January,00,2015.0,1608233,01/08/2016,Yardley,Philadelphia,Middle States,PA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Biscoveanu, Eric ",229,688
Boys' 16,January,00,2015.0,1608233,01/08/2016,McAllen,Texas,Texas,TX,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Delgado, Joaquin ",229,688
Boys' 16,January,00,2015.0,1608233,01/08/2016,Mooresville,North Carolina,Southern,NC,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Vicario, Max Albert",228,692
Boys' 16,January,00,2015.0,1608233,01/08/2016,Silver Spring,Maryland,Mid-Atlantic,MD,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Arcila, Sebastian ",228,692
Boys' 16,January,00,2015.0,1608233,01/08/2016,La Place,Louisiana,Southern,LA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Carter, Princeton Jerome",228,692
Boys' 16,January,00,2015.0,1608233,01/08/2016,San Jose,Northern California,No. California,CA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Khamphilath, Nicholas ",226,695
Boys' 16,January,00,2015.0,1608233,01/08/2016,Las Vegas,Nevada,Intermountain,NV,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Kinas, Daniel R",225,696
Boys' 16,January,00,2015.0,1608233,01/08/2016,Mayaguez,Puerto Rico,Caribbean,PR,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Biaggi, Roberto Enrique",225,696
Boys' 16,January,00,2015.0,1608233,01/08/2016,Medley,Region 8,Florida,FL,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Hidalgo, Felipe ",224,698
Boys' 16,January,00,2015.0,1608233,01/08/2016,Philadelphia,Philadelphia,Middle States,PA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Nottingham, Jonathan ",223,699
Boys' 16,January,00,2015.0,1608233,01/08/2016,Tulsa,Oklahoma,Missouri Valley,OK,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Brewer, Aaron ",223,699
Boys' 16,January,00,2015.0,1608233,01/08/2016,Darien,Connecticut,New England,CT,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Neuner, Bobby Joseph",222,701
Boys' 16,January,00,2015.0,1608233,01/08/2016,Carbondale,Colorado,Intermountain,CO,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Leasure, Dillon Brock",222,701
Boys' 16,January,00,2015.0,1608233,01/08/2016,Riverside,Southern California,So. California,CA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Lunsford, Corey Allen",222,701
Boys' 16,January,00,2015.0,1608233,01/08/2016,Loganville,Georgia,Southern,GA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Waldow, Zachary George",222,701
Boys' 16,January,00,2015.0,1608233,01/08/2016,Little Rock,Arkansas,Southern,AR,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Barnett, Wesley ",221,705
Boys' 16,January,00,2015.0,1608233,01/08/2016,Dallas,Texas,Texas,TX,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Lindberg, John Robert",221,705
Boys' 16,January,00,2015.0,1608233,01/08/2016,Dorado,Puerto Rico,Caribbean,PR,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Torres, Guillermo L",220,707
Boys' 16,January,00,2015.0,1608233,01/08/2016,Port Huron,S.E. Michigan,Midwest,MI,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Adams, Christopher ",220,707
Boys' 16,January,00,2015.0,1608233,01/08/2016,Carolina,Puerto Rico,Caribbean,PR,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Fuertes, Eduardo ",219,709
Boys' 16,January,00,2015.0,1608233,01/08/2016,Kalamazoo,Western Michigan,Midwest,MI,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Oosterbaan, TJ ",218,710
Boys' 16,January,00,2015.0,1608233,01/08/2016,Bethesda,Maryland,Mid-Atlantic,MD,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Smyth, Conor Meehan",218,710
Boys' 16,January,00,2015.0,1608233,01/08/2016,Evansville,Central Indiana,Midwest,IN,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Thompson, Aaron M-J",218,710
Boys' 16,January,00,2015.0,1608233,01/08/2016,Portland,Northern Oregon,Pacific Northwest,OR,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Stark, Charles ",217,713
Boys' 16,January,00,2015.0,1608233,01/08/2016,Kalamazoo,Western Michigan,Midwest,MI,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Crocker, Reed Patrick",215,714
Boys' 16,January,00,2015.0,1608233,01/08/2016,San Francisco,Northern California,No. California,CA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Landa, Daniel ",215,714
Boys' 16,January,00,2015.0,1608233,01/08/2016,Woodbury,Northern,Northern,MN,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Ramirez, Elias Antonio",215,714
Boys' 16,January,00,2015.0,1608233,01/08/2016,Midlothian,Virginia,Mid-Atlantic,VA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Phillips, Scott Holder",213,717
Boys' 16,January,00,2015.0,1608233,01/08/2016,Austin,Texas,Texas,TX,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Valenty, AJ ",212,718
Boys' 16,January,00,2015.0,1608233,01/08/2016,Chevy Chase,Maryland,Mid-Atlantic,MD,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Lee, Pascal ",212,718
Boys' 16,January,00,2015.0,1608233,01/08/2016,Boca Raton,Region 6,Florida,FL,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Sundaram, Ritik ",212,718
Boys' 16,January,00,2015.0,1608233,01/08/2016,Plymouth Meeting,Philadelphia,Middle States,PA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Swanson, Benjamin ",211,721
Boys' 16,January,00,2015.0,1608233,01/08/2016,Friant,Northern California,No. California,CA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Hale, Miles K.",211,721
Boys' 16,January,00,2015.0,1608233,01/08/2016,Phoenix,Central Arizona,Southwest,AZ,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Brown, Trey ",211,721
Boys' 16,January,00,2015.0,1608233,01/08/2016,Carrollton,Texas,Texas,TX,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Deo, Vikas A.",210,724
Boys' 16,January,00,2015.0,1608233,01/08/2016,Fremont,Northern California,No. California,CA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"del Rosario, Coby ",210,724
Boys' 16,January,00,2015.0,1608233,01/08/2016,North Salt Lake,Utah,Intermountain,UT,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Kempema, Jakob S",210,724
Boys' 16,January,00,2015.0,1608233,01/08/2016,Cayey,Puerto Rico,Caribbean,PR,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Larry, Coballe ",209,727
Boys' 16,January,00,2015.0,1608233,01/08/2016,Cupertino,Northern California,No. California,CA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Singh, Aditya ",209,727
Boys' 16,January,00,2015.0,1608233,01/08/2016,Scottsdale,Central Arizona,Southwest,AZ,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Geiger, Maxwell Jake",207,729
Boys' 16,January,00,2015.0,1608233,01/08/2016,Sunnyvale,Northern California,No. California,CA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Carroll, Ethan ",206,730
Boys' 16,January,00,2015.0,1608233,01/08/2016,Charleston,South Carolina,Southern,SC,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Simon, Coy Tanner",206,730
Boys' 16,January,00,2015.0,1608233,01/08/2016,Las Vegas,Nevada,Intermountain,NV,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Pasimio, Michael Vincent",206,730
Boys' 16,January,00,2015.0,1608233,01/08/2016,Spring,Texas,Texas,TX,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Kudrick, Jacob Alan",206,730
Boys' 16,January,00,2015.0,1608233,01/08/2016,Solon,Northeastern Ohio,Midwest,OH,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Rotnov, Vlad ",205,734
Boys' 16,January,00,2015.0,1608233,01/08/2016,Alpharetta,Georgia,Southern,GA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Raina, Sahil ",205,734
Boys' 16,January,00,2015.0,1608233,01/08/2016,Acworth,Georgia,Southern,GA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Waldman, Justin ",205,734
Boys' 16,January,00,2015.0,1608233,01/08/2016,Honolulu,Oahu,Hawaii Pacific,HI,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Garcia, Noah ",205,734
Boys' 16,January,00,2015.0,1608233,01/08/2016,New Rochelle,Southern Region,Eastern,NY,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Vasser, Oren ",202,738
Boys' 16,January,00,2015.0,1608233,01/08/2016,Richmond,Virginia,Mid-Atlantic,VA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Katlaps, Karlis Gundars",202,738
Boys' 16,January,00,2015.0,1608233,01/08/2016,Flourtown,Philadelphia,Middle States,PA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Casabon, Jeremie ",201,740
Boys' 16,January,00,2015.0,1608233,01/08/2016,Eden Prairie,Northern,Northern,MN,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Frost, Ryan Patrick",200,741
Boys' 16,January,00,2015.0,1608233,01/08/2016,Reunion,Region 4,Florida,FL,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Bode, Joshua Reddy",200,741
